#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.311513650
    2.000000000   48.994397758
    3.000000000   71.765298141
    4.000000000   93.260841455
    5.000000000  113.798540540
    6.000000000  133.583638756
    7.000000000  152.141852160
    8.000000000  170.451512302
    9.000000000  186.953191094
   10.000000000  203.111031829
   11.000000000  218.171850922
   12.000000000  233.032338231
   13.000000000  246.933001194
   14.000000000  259.604089773
   15.000000000  271.885431884
   16.000000000  282.943904274
   17.000000000  294.060795249
   18.000000000  303.305505947
   19.000000000  312.390629344
   20.000000000  320.886519548
   21.000000000  327.306194750
   22.000000000  333.470762767
   23.000000000  338.915701045
   24.000000000  344.924078744
   25.000000000  348.026811888
   26.000000000  350.434998124
   27.000000000  352.375520232
   28.000000000  354.425409601
   29.000000000  355.657949614
   30.000000000  355.508592103
   31.000000000  355.896009439
   32.000000000  354.299736027
   33.000000000  350.111336313
   34.000000000  344.644869597
   35.000000000  338.342037543
   36.000000000  332.928599495
   37.000000000  325.646218918
   38.000000000  320.888181356
   39.000000000  318.734783823
