#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.509317927
    2.000000000   46.163020245
    3.000000000   68.144074477
    4.000000000   89.382802020
    5.000000000  109.754749317
    6.000000000  129.556013396
    7.000000000  148.596668819
    8.000000000  166.913194771
    9.000000000  184.632451123
   10.000000000  201.565706138
   11.000000000  218.108630777
   12.000000000  233.705782580
   13.000000000  248.898199703
   14.000000000  263.330997497
   15.000000000  277.324996412
   16.000000000  290.729745929
   17.000000000  303.214494901
   18.000000000  315.084213569
   19.000000000  325.733865160
   20.000000000  334.821472614
   21.000000000  342.626961045
   22.000000000  349.789274322
   23.000000000  357.221499912
   24.000000000  365.686577821
   25.000000000  370.384773334
   26.000000000  373.694520000
   27.000000000  377.216466612
   28.000000000  379.074989481
   29.000000000  379.911723744
   30.000000000  380.459972681
   31.000000000  380.326097551
   32.000000000  379.359193322
   33.000000000  377.724961707
   34.000000000  373.376767891
   35.000000000  368.125157497
   36.000000000  362.032681959
   37.000000000  355.267994086
   38.000000000  350.974137738
   39.000000000  349.342011009
