#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.477459641
    2.000000000   48.093355622
    3.000000000   70.314711059
    4.000000000   92.030613615
    5.000000000  112.021095885
    6.000000000  131.763449378
    7.000000000  150.677522033
    8.000000000  168.890219822
    9.000000000  186.201857471
   10.000000000  202.505277683
   11.000000000  218.312527052
   12.000000000  233.762910473
   13.000000000  247.954256484
   14.000000000  261.040366854
   15.000000000  274.436167750
   16.000000000  286.347087685
   17.000000000  297.726515268
   18.000000000  308.360924464
   19.000000000  318.157312982
   20.000000000  327.096060292
   21.000000000  337.435514321
   22.000000000  347.735613483
   23.000000000  357.822600219
   24.000000000  367.025873213
   25.000000000  370.814249024
   26.000000000  374.481098397
   27.000000000  377.445075558
   28.000000000  379.253840712
   29.000000000  379.389524062
   30.000000000  379.533558174
   31.000000000  379.012287660
   32.000000000  377.776520046
   33.000000000  374.773250832
   34.000000000  369.772437664
   35.000000000  363.686518626
   36.000000000  357.438686423
   37.000000000  350.474490407
   38.000000000  345.936211322
   39.000000000  343.927573160
