#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.259128363
    2.000000000   49.056679940
    3.000000000   71.635342342
    4.000000000   92.957800630
    5.000000000  113.356123260
    6.000000000  132.898464125
    7.000000000  151.506296994
    8.000000000  169.013421883
    9.000000000  185.917997735
   10.000000000  202.399185925
   11.000000000  217.935646704
   12.000000000  232.417788646
   13.000000000  246.340858623
   14.000000000  259.277372386
   15.000000000  271.343448271
   16.000000000  282.904659649
   17.000000000  293.654930703
   18.000000000  303.569676923
   19.000000000  312.782970032
   20.000000000  320.927198443
   21.000000000  328.107317986
   22.000000000  334.768251793
   23.000000000  342.596424603
   24.000000000  349.134531872
   25.000000000  352.455952397
   26.000000000  355.338548349
   27.000000000  357.977618538
   28.000000000  360.030012945
   29.000000000  360.403846798
   30.000000000  360.272629773
   31.000000000  360.060428065
   32.000000000  358.736958491
   33.000000000  356.783924092
   34.000000000  352.171985061
   35.000000000  345.566640996
   36.000000000  338.843950928
   37.000000000  331.506599772
   38.000000000  326.823620396
   39.000000000  324.655153043
