#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.167861327
    2.000000000   47.483290115
    3.000000000   70.142597618
    4.000000000   91.707052339
    5.000000000  112.330591455
    6.000000000  133.173631595
    7.000000000  151.855451992
    8.000000000  170.961438050
    9.000000000  188.793695380
   10.000000000  206.485338500
   11.000000000  223.570708627
   12.000000000  239.451578732
   13.000000000  255.127941940
   14.000000000  270.759966982
   15.000000000  284.833985623
   16.000000000  299.354744047
   17.000000000  312.514105620
   18.000000000  324.469182205
   19.000000000  335.361807211
   20.000000000  344.789145740
   21.000000000  351.328502690
   22.000000000  357.538879032
   23.000000000  363.168155993
   24.000000000  369.212860317
   25.000000000  372.325954344
   26.000000000  374.736999574
   27.000000000  376.680325570
   28.000000000  378.730813738
   29.000000000  379.963485475
   30.000000000  379.814208005
   31.000000000  380.201644960
   32.000000000  378.605380772
   33.000000000  374.416982266
   34.000000000  368.950515577
   35.000000000  362.647683531
   36.000000000  357.234245482
   37.000000000  349.951864906
   38.000000000  345.193827344
   39.000000000  343.040429811
