#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.231176435
    2.000000000   49.027738151
    3.000000000   72.300071906
    4.000000000   94.109975437
    5.000000000  114.869047929
    6.000000000  135.068885282
    7.000000000  153.822203197
    8.000000000  172.095944987
    9.000000000  189.068126428
   10.000000000  205.169874797
   11.000000000  220.657802473
   12.000000000  235.205131247
   13.000000000  248.742121392
   14.000000000  261.457379063
   15.000000000  274.080198889
   16.000000000  285.336695682
   17.000000000  296.376836611
   18.000000000  305.983583795
   19.000000000  315.116785650
   20.000000000  323.478128339
   21.000000000  329.231848968
   22.000000000  334.847816255
   23.000000000  341.586817845
   24.000000000  347.714859046
   25.000000000  350.308998584
   26.000000000  353.104709891
   27.000000000  355.608621169
   28.000000000  357.366753619
   29.000000000  357.904979975
   30.000000000  357.824359506
   31.000000000  357.489356366
   32.000000000  356.345967880
   33.000000000  354.220662028
   34.000000000  350.202413864
   35.000000000  343.730864327
   36.000000000  337.326386321
   37.000000000  330.488238860
   38.000000000  325.381976502
   39.000000000  323.756037566
