#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.559129606
    2.000000000   48.156385744
    3.000000000   70.749486047
    4.000000000   92.363134690
    5.000000000  113.060638576
    6.000000000  132.755030197
    7.000000000  151.765494089
    8.000000000  170.391372480
    9.000000000  187.843311848
   10.000000000  204.876739996
   11.000000000  220.999753749
   12.000000000  236.655118673
   13.000000000  251.926545282
   14.000000000  265.976267371
   15.000000000  279.579208947
   16.000000000  292.554266076
   17.000000000  305.077155371
   18.000000000  316.526042432
   19.000000000  327.656318498
   20.000000000  337.674420410
   21.000000000  347.999082675
   22.000000000  359.670406894
   23.000000000  371.152905019
   24.000000000  379.735214234
   25.000000000  383.057554440
   26.000000000  385.896863015
   27.000000000  388.284846943
   28.000000000  390.368918838
   29.000000000  391.248761378
   30.000000000  391.880387332
   31.000000000  392.109025114
   32.000000000  391.361772749
   33.000000000  389.746800290
   34.000000000  385.645043170
   35.000000000  379.491277349
   36.000000000  373.276505896
   37.000000000  366.498059111
   38.000000000  362.080564142
   39.000000000  360.632176296
