#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.561536683
    2.000000000   48.195062255
    3.000000000   70.730029803
    4.000000000   92.130329249
    5.000000000  112.937047650
    6.000000000  132.782517023
    7.000000000  152.122407354
    8.000000000  170.453053095
    9.000000000  188.032333167
   10.000000000  205.231653908
   11.000000000  221.647740061
   12.000000000  236.905851463
   13.000000000  252.381423120
   14.000000000  266.632539284
   15.000000000  280.117494973
   16.000000000  293.414894666
   17.000000000  306.193053863
   18.000000000  317.858856864
   19.000000000  329.343258457
   20.000000000  340.227473368
   21.000000000  352.909894678
   22.000000000  364.505559495
   23.000000000  375.814487297
   24.000000000  386.014527753
   25.000000000  390.863914086
   26.000000000  395.149446031
   27.000000000  398.921520465
   28.000000000  403.099731259
   29.000000000  404.896543106
   30.000000000  406.363154597
   31.000000000  406.943761119
   32.000000000  405.647819285
   33.000000000  401.912050073
   34.000000000  396.493368691
   35.000000000  391.598290235
   36.000000000  387.054875199
   37.000000000  381.879604884
   38.000000000  378.067536633
   39.000000000  376.436644659
