#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.367946769
    2.000000000   47.585126349
    3.000000000   69.940378459
    4.000000000   91.642811161
    5.000000000  112.208145340
    6.000000000  132.160868573
    7.000000000  151.029653294
    8.000000000  169.483334656
    9.000000000  187.287139387
   10.000000000  204.099773383
   11.000000000  220.121341435
   12.000000000  235.766492697
   13.000000000  250.045581488
   14.000000000  264.307186744
   15.000000000  277.274545097
   16.000000000  289.742930643
   17.000000000  301.851384052
   18.000000000  313.353242527
   19.000000000  323.684132646
   20.000000000  333.397049962
   21.000000000  343.889632746
   22.000000000  356.383465792
   23.000000000  366.250517508
   24.000000000  374.191843512
   25.000000000  377.025738014
   26.000000000  379.692532191
   27.000000000  381.860640243
   28.000000000  383.877128614
   29.000000000  384.870802562
   30.000000000  385.202786877
   31.000000000  385.216372598
   32.000000000  383.638057383
   33.000000000  381.287071561
   34.000000000  377.554333192
   35.000000000  372.395224814
   36.000000000  366.996719247
   37.000000000  360.401313583
   38.000000000  355.816290175
   39.000000000  353.773233734
