#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.620919641
    2.000000000   49.642396309
    3.000000000   73.694962175
    4.000000000   96.254120209
    5.000000000  117.574643054
    6.000000000  138.148276019
    7.000000000  157.536582095
    8.000000000  175.769254131
    9.000000000  193.700432371
   10.000000000  211.478542850
   11.000000000  227.886296517
   12.000000000  242.866490380
   13.000000000  258.194156975
   14.000000000  272.943256433
   15.000000000  286.333372891
   16.000000000  299.505160382
   17.000000000  312.093595897
   18.000000000  323.952433543
   19.000000000  335.455614033
   20.000000000  346.525715958
   21.000000000  356.735890135
   22.000000000  370.920211583
   23.000000000  379.786367842
   24.000000000  386.019947461
   25.000000000  389.140849237
   26.000000000  391.553712329
   27.000000000  393.497268614
   28.000000000  395.547786698
   29.000000000  396.780464288
   30.000000000  396.631186818
   31.000000000  397.018623773
   32.000000000  395.422359585
   33.000000000  391.233961079
   34.000000000  385.767494390
   35.000000000  379.464662344
   36.000000000  374.051224295
   37.000000000  366.768843719
   38.000000000  362.010806157
   39.000000000  359.857408624
