#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   18.637372982
    2.000000000   47.544812359
    3.000000000   66.454732014
    4.000000000   87.714865084
    5.000000000  109.590414901
    6.000000000  130.051979605
    7.000000000  144.566338864
    8.000000000  166.488855041
    9.000000000  183.879220550
   10.000000000  199.602005117
   11.000000000  211.202818637
   12.000000000  227.981566009
   13.000000000  241.475838944
   14.000000000  254.683989312
   15.000000000  266.066122221
   16.000000000  275.181018913
   17.000000000  282.707077054
   18.000000000  293.820208271
   19.000000000  297.468145498
   20.000000000  307.817305369
   21.000000000  313.696578782
   22.000000000  318.739154894
   23.000000000  330.760440109
   24.000000000  331.340193263
   25.000000000  334.397374913
   26.000000000  336.303345408
   27.000000000  344.593682849
   28.000000000  348.301225587
   29.000000000  342.650575230
   30.000000000  339.528083374
   31.000000000  334.526007813
   32.000000000  339.197556702
   33.000000000  339.292372807
   34.000000000  330.376758231
   35.000000000  319.182381805
   36.000000000  308.876828447
   37.000000000  299.864252339
   38.000000000  302.972811706
   39.000000000  299.746989743
