#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.553896139
    2.000000000   48.126083639
    3.000000000   70.585930409
    4.000000000   92.175666834
    5.000000000  113.046308995
    6.000000000  132.992046431
    7.000000000  151.773326878
    8.000000000  170.055285515
    9.000000000  187.617477030
   10.000000000  204.055415349
   11.000000000  219.829179781
   12.000000000  235.319082493
   13.000000000  249.501265707
   14.000000000  263.860105315
   15.000000000  277.290440859
   16.000000000  289.996522372
   17.000000000  301.794401084
   18.000000000  312.473472962
   19.000000000  322.579072801
   20.000000000  332.217298156
   21.000000000  344.825495466
   22.000000000  358.100011354
   23.000000000  371.344144716
   24.000000000  384.488683065
   25.000000000  391.341973081
   26.000000000  397.442200619
   27.000000000  402.123624235
   28.000000000  405.170830186
   29.000000000  406.082315189
   30.000000000  406.169219621
   31.000000000  405.917966858
   32.000000000  405.075725943
   33.000000000  403.473330251
   34.000000000  400.104666738
   35.000000000  395.254095418
   36.000000000  389.658707090
   37.000000000  383.041072695
   38.000000000  378.810929795
   39.000000000  377.181169293
