#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.931027681
    2.000000000   46.589241161
    3.000000000   68.884498023
    4.000000000   90.364307095
    5.000000000  110.028306591
    6.000000000  129.669888663
    7.000000000  148.143877070
    8.000000000  165.833676865
    9.000000000  183.360140469
   10.000000000  199.508681488
   11.000000000  214.724317650
   12.000000000  229.140605307
   13.000000000  243.673270225
   14.000000000  256.039378352
   15.000000000  268.553853163
   16.000000000  280.209257832
   17.000000000  290.983861248
   18.000000000  299.980371506
   19.000000000  309.511425749
   20.000000000  317.614334568
   21.000000000  326.137277546
   22.000000000  334.787498161
   23.000000000  342.730956950
   24.000000000  350.832426313
   25.000000000  354.420629816
   26.000000000  359.536026290
   27.000000000  362.954109732
   28.000000000  364.537863643
   29.000000000  364.038792636
   30.000000000  364.863696860
   31.000000000  364.981883171
   32.000000000  364.303714447
   33.000000000  362.843904802
   34.000000000  358.384085886
   35.000000000  351.562930592
   36.000000000  345.062296990
   37.000000000  338.567281816
   38.000000000  334.957995647
   39.000000000  332.896881169
