#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.352127575
    2.000000000   47.866643530
    3.000000000   70.355874322
    4.000000000   92.115352530
    5.000000000  112.794864470
    6.000000000  132.836289306
    7.000000000  151.706188433
    8.000000000  170.156091844
    9.000000000  188.039322135
   10.000000000  204.808322836
   11.000000000  220.909456788
   12.000000000  236.561387769
   13.000000000  250.853352128
   14.000000000  265.112755255
   15.000000000  278.087130630
   16.000000000  290.560385253
   17.000000000  302.670105686
   18.000000000  314.173602557
   19.000000000  324.507019604
   20.000000000  334.219958183
   21.000000000  344.713021523
   22.000000000  357.206558036
   23.000000000  367.074583377
   24.000000000  375.016338864
   25.000000000  377.850237563
   26.000000000  380.517031740
   27.000000000  382.685139793
   28.000000000  384.701628164
   29.000000000  385.695302112
   30.000000000  386.027286427
   31.000000000  386.040872148
   32.000000000  384.462556933
   33.000000000  382.111571111
   34.000000000  378.378832742
   35.000000000  373.219724364
   36.000000000  367.821218797
   37.000000000  361.225813133
   38.000000000  356.640789725
   39.000000000  354.597733284
