#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.093236297
    2.000000000   48.737753057
    3.000000000   71.747643537
    4.000000000   93.394698953
    5.000000000  113.969827153
    6.000000000  133.819613553
    7.000000000  152.502741821
    8.000000000  170.484049378
    9.000000000  187.058205324
   10.000000000  203.158781662
   11.000000000  218.636620321
   12.000000000  232.978862526
   13.000000000  246.524793875
   14.000000000  259.328565629
   15.000000000  271.576297949
   16.000000000  282.806664417
   17.000000000  293.503183158
   18.000000000  303.072437609
   19.000000000  311.799959013
   20.000000000  320.061744746
   21.000000000  325.813431408
   22.000000000  332.047270722
   23.000000000  338.579897257
   24.000000000  344.897219843
   25.000000000  347.692778063
   26.000000000  349.949694648
   27.000000000  352.433155478
   28.000000000  354.155934511
   29.000000000  355.102232767
   30.000000000  355.509711302
   31.000000000  355.290317397
   32.000000000  354.173058288
   33.000000000  352.081114416
   34.000000000  348.723642698
   35.000000000  343.282528900
   36.000000000  337.301482030
   37.000000000  330.596149669
   38.000000000  325.522053908
   39.000000000  323.899240391
