#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.516832809
    2.000000000   48.065595203
    3.000000000   70.704006882
    4.000000000   92.280020733
    5.000000000  112.961931682
    6.000000000  132.670971660
    7.000000000  151.749831200
    8.000000000  170.318418734
    9.000000000  187.788330210
   10.000000000  204.691738340
   11.000000000  220.920412697
   12.000000000  236.472342718
   13.000000000  251.826447719
   14.000000000  266.011752297
   15.000000000  279.606478205
   16.000000000  292.678423271
   17.000000000  305.274327823
   18.000000000  316.798024624
   19.000000000  327.889469720
   20.000000000  337.958310556
   21.000000000  348.260728751
   22.000000000  359.106231079
   23.000000000  367.775194549
   24.000000000  374.222451475
   25.000000000  377.224469191
   26.000000000  379.858093125
   27.000000000  382.608154401
   28.000000000  384.150151027
   29.000000000  384.310168631
   30.000000000  384.404643583
   31.000000000  384.825192299
   32.000000000  384.066799224
   33.000000000  381.455485027
   34.000000000  376.535318652
   35.000000000  371.024627089
   36.000000000  365.497929004
   37.000000000  358.843639451
   38.000000000  354.998216111
   39.000000000  353.061443682
