#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.702109538
    2.000000000   48.198063653
    3.000000000   70.222982979
    4.000000000   91.703727740
    5.000000000  112.537582930
    6.000000000  131.676280753
    7.000000000  150.865920940
    8.000000000  168.537922835
    9.000000000  185.939500859
   10.000000000  203.567782102
   11.000000000  219.816736601
   12.000000000  235.738389346
   13.000000000  251.366860667
   14.000000000  265.897474489
   15.000000000  279.200655608
   16.000000000  291.803322725
   17.000000000  305.086353976
   18.000000000  317.579037055
   19.000000000  328.409481289
   20.000000000  338.085017051
   21.000000000  344.664204739
   22.000000000  350.333564130
   23.000000000  355.273236227
   24.000000000  361.304527260
   25.000000000  364.000437926
   26.000000000  366.882489006
   27.000000000  369.820119979
   28.000000000  371.889764558
   29.000000000  373.258599112
   30.000000000  373.714010297
   31.000000000  373.702944516
   32.000000000  373.428003392
   33.000000000  372.351902785
   34.000000000  369.090984019
   35.000000000  364.808522427
   36.000000000  359.623776906
   37.000000000  353.828159995
   38.000000000  350.008167707
   39.000000000  348.906874759
