#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.395049301
    2.000000000   49.908684700
    3.000000000   73.173188995
    4.000000000   96.326828380
    5.000000000  117.379013380
    6.000000000  135.665826750
    7.000000000  155.448617894
    8.000000000  172.555914062
    9.000000000  191.818262898
   10.000000000  207.252927661
   11.000000000  223.139770920
   12.000000000  238.181664342
   13.000000000  252.338840591
   14.000000000  265.909462159
   15.000000000  278.515893753
   16.000000000  285.194891080
   17.000000000  301.568991399
   18.000000000  308.920367069
   19.000000000  317.691068567
   20.000000000  333.533972565
   21.000000000  335.188580162
   22.000000000  346.440620444
   23.000000000  355.505224203
   24.000000000  364.220913091
   25.000000000  365.696759720
   26.000000000  369.611065803
   27.000000000  368.517987231
   28.000000000  375.264922310
   29.000000000  376.293622355
   30.000000000  377.568745236
   31.000000000  381.540391144
   32.000000000  381.978571809
   33.000000000  380.047066359
   34.000000000  378.727845691
   35.000000000  377.740214776
   36.000000000  371.569430925
   37.000000000  366.273777031
   38.000000000  369.000052082
   39.000000000  366.296628695
