#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.403993767
    2.000000000   50.450183904
    3.000000000   74.488523455
    4.000000000   97.418389121
    5.000000000  119.657830967
    6.000000000  140.604296035
    7.000000000  159.940817808
    8.000000000  177.964915347
    9.000000000  195.248787348
   10.000000000  211.966111966
   11.000000000  227.064482793
   12.000000000  241.934580847
   13.000000000  255.978074631
   14.000000000  269.086856677
   15.000000000  281.241835267
   16.000000000  292.438537066
   17.000000000  302.690944296
   18.000000000  312.577703849
   19.000000000  321.325126431
   20.000000000  329.479346962
   21.000000000  337.933662257
   22.000000000  347.055588715
   23.000000000  356.504939260
   24.000000000  365.537099677
   25.000000000  369.302517383
   26.000000000  372.962207891
   27.000000000  375.924542863
   28.000000000  377.732803452
   29.000000000  377.868342586
   30.000000000  378.012332109
   31.000000000  377.491023649
   32.000000000  376.255240046
   33.000000000  373.251963818
   34.000000000  368.251148181
   35.000000000  362.165229114
   36.000000000  355.917396911
   37.000000000  348.953200895
   38.000000000  344.414921810
   39.000000000  342.406283648
