#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.028494390
    2.000000000   47.027350988
    3.000000000   69.102030023
    4.000000000   90.565663399
    5.000000000  111.063000688
    6.000000000  130.516323808
    7.000000000  149.199481608
    8.000000000  167.046083407
    9.000000000  184.123987884
   10.000000000  200.072125537
   11.000000000  215.426392468
   12.000000000  229.896799809
   13.000000000  243.152192112
   14.000000000  256.347793276
   15.000000000  268.277901067
   16.000000000  279.573981924
   17.000000000  290.511403266
   18.000000000  300.121023821
   19.000000000  309.080935365
   20.000000000  317.499304872
   21.000000000  326.736683922
   22.000000000  335.997057168
   23.000000000  345.666398993
   24.000000000  355.682304247
   25.000000000  360.070690048
   26.000000000  364.626287860
   27.000000000  368.352543497
   28.000000000  371.392580671
   29.000000000  372.240631104
   30.000000000  372.682199103
   31.000000000  372.333189361
   32.000000000  371.291217578
   33.000000000  368.770848211
   34.000000000  364.674155184
   35.000000000  359.431333259
   36.000000000  353.512627485
   37.000000000  346.677865961
   38.000000000  342.026818040
   39.000000000  339.936071756
