#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.065580444
    2.000000000   47.454283572
    3.000000000   69.356447219
    4.000000000   90.136698215
    5.000000000  110.376855620
    6.000000000  129.425876328
    7.000000000  148.460928837
    8.000000000  166.277282144
    9.000000000  183.577787548
   10.000000000  200.177174698
   11.000000000  216.864861531
   12.000000000  230.682533363
   13.000000000  245.442581796
   14.000000000  259.183704641
   15.000000000  270.593135599
   16.000000000  282.893639314
   17.000000000  293.831152123
   18.000000000  303.846779081
   19.000000000  312.914592803
   20.000000000  320.932244638
   21.000000000  327.507219665
   22.000000000  334.044275431
   23.000000000  339.789387968
   24.000000000  344.047832656
   25.000000000  346.487620872
   26.000000000  349.059159543
   27.000000000  351.091757112
   28.000000000  351.814264041
   29.000000000  352.750748052
   30.000000000  353.035795276
   31.000000000  352.377129070
   32.000000000  351.106232467
   33.000000000  348.394924528
   34.000000000  344.645747368
   35.000000000  339.226423267
   36.000000000  333.372112457
   37.000000000  327.785925250
   38.000000000  323.950389324
   39.000000000  322.705244654
