#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.689804407
    2.000000000   50.377757540
    3.000000000   73.664635159
    4.000000000   96.288212486
    5.000000000  117.744798913
    6.000000000  138.090596424
    7.000000000  157.301013204
    8.000000000  175.638485460
    9.000000000  193.659297919
   10.000000000  210.290212721
   11.000000000  226.369987328
   12.000000000  241.238558516
   13.000000000  255.494895491
   14.000000000  268.962515613
   15.000000000  281.047531649
   16.000000000  292.840397721
   17.000000000  303.483514824
   18.000000000  313.537144818
   19.000000000  322.712948766
   20.000000000  331.308385527
   21.000000000  339.449607258
   22.000000000  348.999687531
   23.000000000  359.557076230
   24.000000000  368.430492598
   25.000000000  372.409774599
   26.000000000  375.864044544
   27.000000000  378.319507227
   28.000000000  381.199882810
   29.000000000  382.331228980
   30.000000000  381.406008873
   31.000000000  380.795887444
   32.000000000  378.190146391
   33.000000000  375.523263707
   34.000000000  371.529233989
   35.000000000  367.566184362
   36.000000000  362.387723546
   37.000000000  355.573858411
   38.000000000  351.355377463
   39.000000000  349.003679933
