#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.461519669
    2.000000000   48.371784334
    3.000000000   71.119351453
    4.000000000   93.015435649
    5.000000000  114.037367878
    6.000000000  133.281870708
    7.000000000  151.772951444
    8.000000000  169.417921080
    9.000000000  186.565631464
   10.000000000  203.120871147
   11.000000000  218.645313369
   12.000000000  234.390283011
   13.000000000  248.561860175
   14.000000000  262.160556378
   15.000000000  275.362407830
   16.000000000  287.552620215
   17.000000000  298.450190419
   18.000000000  309.726992494
   19.000000000  319.481524631
   20.000000000  328.894747018
   21.000000000  341.402716606
   22.000000000  351.991417406
   23.000000000  364.575512843
   24.000000000  377.952971790
   25.000000000  384.034817591
   26.000000000  389.048276371
   27.000000000  392.561361575
   28.000000000  394.498130323
   29.000000000  394.695782369
   30.000000000  394.879149126
   31.000000000  394.377801261
   32.000000000  393.155174757
   33.000000000  390.133688337
   34.000000000  385.118801772
   35.000000000  379.049252816
   36.000000000  372.821146080
   37.000000000  365.862204901
   38.000000000  361.321263448
   39.000000000  359.315287690
