#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613935220
    2.000000000   50.829033839
    3.000000000   74.628710364
    4.000000000   97.848559230
    5.000000000  120.188563582
    6.000000000  140.431265719
    7.000000000  160.418744254
    8.000000000  179.316304162
    9.000000000  197.334440043
   10.000000000  214.428413353
   11.000000000  230.891094460
   12.000000000  246.555409224
   13.000000000  261.824690244
   14.000000000  275.800446807
   15.000000000  289.105263560
   16.000000000  302.227169709
   17.000000000  313.590137915
   18.000000000  324.428693267
   19.000000000  334.135020946
   20.000000000  342.965714941
   21.000000000  349.541269939
   22.000000000  355.699331819
   23.000000000  361.765771012
   24.000000000  368.421708550
   25.000000000  371.400741719
   26.000000000  374.122328282
   27.000000000  376.858024216
   28.000000000  378.802765096
   29.000000000  379.700541484
   30.000000000  380.135869982
   31.000000000  380.337082844
   32.000000000  380.153739793
   33.000000000  378.470903300
   34.000000000  374.232005958
   35.000000000  367.680427038
   36.000000000  361.094440569
   37.000000000  354.636729239
   38.000000000  349.978959807
   39.000000000  348.524975631
