#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.617143819
    2.000000000   48.205651802
    3.000000000   70.467191545
    4.000000000   92.040835052
    5.000000000  112.428328606
    6.000000000  132.100284923
    7.000000000  150.512751680
    8.000000000  168.327306494
    9.000000000  185.307140849
   10.000000000  201.172011638
   11.000000000  216.659041481
   12.000000000  231.177082776
   13.000000000  245.083904939
   14.000000000  258.145729668
   15.000000000  270.553956143
   16.000000000  281.900448222
   17.000000000  292.673415623
   18.000000000  302.524074130
   19.000000000  311.540030989
   20.000000000  319.745741787
   21.000000000  328.729814963
   22.000000000  338.024905598
   23.000000000  346.306800727
   24.000000000  353.500692410
   25.000000000  356.749186610
   26.000000000  359.973272397
   27.000000000  362.727288865
   28.000000000  364.631967725
   29.000000000  365.635395419
   30.000000000  366.108416200
   31.000000000  365.898933500
   32.000000000  364.834095301
   33.000000000  362.745859888
   34.000000000  359.388388172
   35.000000000  353.947274374
   36.000000000  347.966227504
   37.000000000  341.260895143
   38.000000000  336.186799382
   39.000000000  334.563985865
