#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.510882873
    2.000000000   49.824748940
    3.000000000   73.043193384
    4.000000000   95.314598913
    5.000000000  116.112319267
    6.000000000  136.350393457
    7.000000000  155.547141961
    8.000000000  173.742026879
    9.000000000  191.032103466
   10.000000000  207.411945487
   11.000000000  223.100357788
   12.000000000  237.968252640
   13.000000000  252.198443918
   14.000000000  265.343364002
   15.000000000  277.483907455
   16.000000000  289.048046264
   17.000000000  299.751966355
   18.000000000  309.447092046
   19.000000000  318.421991733
   20.000000000  326.722557667
   21.000000000  332.174907090
   22.000000000  338.499981890
   23.000000000  344.179662027
   24.000000000  351.033395828
   25.000000000  354.112242125
   26.000000000  357.040474596
   27.000000000  359.432048545
   28.000000000  360.957064375
   29.000000000  361.328409363
   30.000000000  361.776233917
   31.000000000  361.348711716
   32.000000000  360.465167600
   33.000000000  357.579351378
   34.000000000  352.582509177
   35.000000000  347.270000568
   36.000000000  341.585408418
   37.000000000  335.113118948
   38.000000000  330.201755402
   39.000000000  327.738636607
