#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539750679
    2.000000000   48.204191500
    3.000000000   70.773173189
    4.000000000   92.463323496
    5.000000000  113.657070538
    6.000000000  133.583221839
    7.000000000  153.071667441
    8.000000000  171.601516900
    9.000000000  189.308265845
   10.000000000  206.307047390
   11.000000000  222.657091435
   12.000000000  238.172034276
   13.000000000  253.316741919
   14.000000000  267.746149800
   15.000000000  281.413225197
   16.000000000  294.432259561
   17.000000000  307.098566053
   18.000000000  318.742575137
   19.000000000  329.928962013
   20.000000000  340.524497975
   21.000000000  351.736183869
   22.000000000  359.978150150
   23.000000000  366.575280430
   24.000000000  372.954110249
   25.000000000  375.740515891
   26.000000000  378.463363160
   27.000000000  380.608443166
   28.000000000  382.486012463
   29.000000000  383.154127143
   30.000000000  383.053194404
   31.000000000  382.963433799
   32.000000000  382.109184034
   33.000000000  380.240812071
   34.000000000  376.523310950
   35.000000000  371.512807845
   36.000000000  365.928088257
   37.000000000  359.119679751
   38.000000000  354.808807567
   39.000000000  352.968190630
