#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.072617588
    2.000000000   48.814675333
    3.000000000   71.418914414
    4.000000000   92.953287851
    5.000000000  113.700862897
    6.000000000  133.274446875
    7.000000000  152.225335998
    8.000000000  170.021904928
    9.000000000  186.960764979
   10.000000000  203.244467254
   11.000000000  218.744855636
   12.000000000  233.014186461
   13.000000000  247.135404014
   14.000000000  259.639797652
   15.000000000  271.678950292
   16.000000000  282.913124977
   17.000000000  293.508005719
   18.000000000  302.832267898
   19.000000000  311.874810168
   20.000000000  320.020984236
   21.000000000  325.938017320
   22.000000000  331.233298330
   23.000000000  337.532809265
   24.000000000  343.870525791
   25.000000000  346.637775050
   26.000000000  349.098643282
   27.000000000  351.723319455
   28.000000000  353.218915926
   29.000000000  354.067859558
   30.000000000  354.139077634
   31.000000000  353.877187800
   32.000000000  351.510287456
   33.000000000  347.855962200
   34.000000000  343.624971263
   35.000000000  338.317390569
   36.000000000  333.275058243
   37.000000000  326.833189771
   38.000000000  322.735468520
   39.000000000  320.777314918
