#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.120185139
    2.000000000   47.557328092
    3.000000000   69.928997808
    4.000000000   91.595484835
    5.000000000  112.319063049
    6.000000000  132.065394630
    7.000000000  151.501056006
    8.000000000  170.052877779
    9.000000000  187.906420303
   10.000000000  204.875664652
   11.000000000  221.694983647
   12.000000000  237.655020965
   13.000000000  252.969953331
   14.000000000  267.717564590
   15.000000000  281.793300218
   16.000000000  295.263169589
   17.000000000  308.068930536
   18.000000000  319.973082028
   19.000000000  331.166082930
   20.000000000  341.415619159
   21.000000000  351.452257522
   22.000000000  360.383640353
   23.000000000  367.857699854
   24.000000000  374.226321792
   25.000000000  377.094020610
   26.000000000  379.819485544
   27.000000000  381.927486435
   28.000000000  384.080406894
   29.000000000  384.624008688
   30.000000000  385.116530815
   31.000000000  384.984923924
   32.000000000  383.068560792
   33.000000000  379.039236528
   34.000000000  373.541640123
   35.000000000  368.628883328
   36.000000000  364.083302390
   37.000000000  358.907593422
   38.000000000  355.095511580
   39.000000000  353.464619606
