#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.826329403
    2.000000000   50.234743580
    3.000000000   73.071196586
    4.000000000   95.408688525
    5.000000000  116.362726526
    6.000000000  136.368340893
    7.000000000  155.412861180
    8.000000000  173.361564768
    9.000000000  190.652597874
   10.000000000  207.089532211
   11.000000000  222.488196184
   12.000000000  236.994604871
   13.000000000  251.085253761
   14.000000000  264.552583781
   15.000000000  276.982317017
   16.000000000  288.345547415
   17.000000000  299.182141342
   18.000000000  309.149671085
   19.000000000  317.787802222
   20.000000000  326.270684194
   21.000000000  332.167455069
   22.000000000  338.273675883
   23.000000000  343.829116297
   24.000000000  350.288525882
   25.000000000  352.974309374
   26.000000000  355.444750066
   27.000000000  357.785881713
   28.000000000  359.293164922
   29.000000000  360.492222829
   30.000000000  360.698212889
   31.000000000  360.808361504
   32.000000000  359.728783531
   33.000000000  355.706086917
   34.000000000  349.410410598
   35.000000000  342.588988751
   36.000000000  336.798656582
   37.000000000  330.680050418
   38.000000000  326.051751660
   39.000000000  324.585888140
