#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.943332495
    2.000000000   47.538248167
    3.000000000   69.921001604
    4.000000000   91.657663200
    5.000000000  112.189974764
    6.000000000  132.147237548
    7.000000000  150.850743878
    8.000000000  168.856328770
    9.000000000  186.789021708
   10.000000000  203.018773378
   11.000000000  219.261367515
   12.000000000  235.073746544
   13.000000000  249.838139013
   14.000000000  263.413227005
   15.000000000  277.189557846
   16.000000000  290.129392409
   17.000000000  302.518471144
   18.000000000  314.670175110
   19.000000000  325.510087009
   20.000000000  336.898071614
   21.000000000  348.951222664
   22.000000000  361.537080629
   23.000000000  372.709168127
   24.000000000  379.378272358
   25.000000000  382.397259431
   26.000000000  385.216893610
   27.000000000  388.298750147
   28.000000000  390.410838032
   29.000000000  389.598225696
   30.000000000  388.750083012
   31.000000000  389.890256085
   32.000000000  388.837269817
   33.000000000  386.924196429
   34.000000000  380.635259352
   35.000000000  372.192906879
   36.000000000  364.861639412
   37.000000000  357.156155621
   38.000000000  352.246867235
   39.000000000  350.210280953
