#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.062984761
    2.000000000   47.326075644
    3.000000000   69.202302842
    4.000000000   89.926824226
    5.000000000  110.088546514
    6.000000000  129.051960751
    7.000000000  148.241697466
    8.000000000  166.035726946
    9.000000000  183.459393544
   10.000000000  200.481860458
   11.000000000  218.073362644
   12.000000000  231.490943856
   13.000000000  247.421928001
   14.000000000  261.791622877
   15.000000000  273.965133648
   16.000000000  287.598321334
   17.000000000  298.540701902
   18.000000000  308.526777051
   19.000000000  317.964080674
   20.000000000  326.933532795
   21.000000000  335.887385975
   22.000000000  346.720983157
   23.000000000  360.136400418
   24.000000000  372.159376478
   25.000000000  378.990167552
   26.000000000  385.052939593
   27.000000000  389.499947865
   28.000000000  392.343192560
   29.000000000  394.026818437
   30.000000000  394.988571157
   31.000000000  395.517122987
   32.000000000  394.993633765
   33.000000000  393.672202455
   34.000000000  389.804593781
   35.000000000  383.158249498
   36.000000000  378.259708724
   37.000000000  372.437286561
   38.000000000  368.101748495
   39.000000000  366.372587621
