#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.717721351
    2.000000000   47.924353608
    3.000000000   70.487662207
    4.000000000   92.235080629
    5.000000000  112.488206724
    6.000000000  132.193442539
    7.000000000  151.040814797
    8.000000000  169.076404985
    9.000000000  186.578447567
   10.000000000  202.835239468
   11.000000000  218.900670390
   12.000000000  233.579279319
   13.000000000  247.889795337
   14.000000000  261.043390372
   15.000000000  273.283427016
   16.000000000  285.607900154
   17.000000000  295.880363547
   18.000000000  306.217117206
   19.000000000  315.248777958
   20.000000000  323.333962104
   21.000000000  331.197640988
   22.000000000  339.939541566
   23.000000000  348.634103518
   24.000000000  355.958416994
   25.000000000  359.976756939
   26.000000000  363.064870246
   27.000000000  365.219234469
   28.000000000  368.157309272
   29.000000000  369.527722489
   30.000000000  368.798709676
   31.000000000  368.815358859
   32.000000000  366.369133384
   33.000000000  363.295300102
   34.000000000  358.796185362
   35.000000000  354.498141020
   36.000000000  349.184527166
   37.000000000  342.335250964
   38.000000000  338.114373479
   39.000000000  335.762675948
