#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.617786943
    2.000000000   50.694311545
    3.000000000   74.944314784
    4.000000000   97.924082940
    5.000000000  119.645475686
    6.000000000  140.507693431
    7.000000000  160.959652958
    8.000000000  179.774434684
    9.000000000  197.870410330
   10.000000000  214.874780895
   11.000000000  230.865079293
   12.000000000  245.807496854
   13.000000000  260.307583259
   14.000000000  275.114965394
   15.000000000  289.079039534
   16.000000000  300.717823546
   17.000000000  313.314277299
   18.000000000  324.774955735
   19.000000000  335.206564066
   20.000000000  345.821426521
   21.000000000  356.493705993
   22.000000000  370.235557426
   23.000000000  384.007639211
   24.000000000  392.017896439
   25.000000000  394.876540909
   26.000000000  398.298855288
   27.000000000  400.809008000
   28.000000000  402.740251280
   29.000000000  403.739921853
   30.000000000  404.246047920
   31.000000000  403.682297540
   32.000000000  402.959539908
   33.000000000  400.823007741
   34.000000000  398.129876431
   35.000000000  394.113358690
   36.000000000  388.995332081
   37.000000000  382.289039138
   38.000000000  377.709104812
   39.000000000  375.173749345
