#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.625879719
    2.000000000   48.228798922
    3.000000000   70.951230982
    4.000000000   92.757261812
    5.000000000  113.954278289
    6.000000000  134.112324240
    7.000000000  153.526282625
    8.000000000  172.122470254
    9.000000000  189.794000512
   10.000000000  206.767204721
   11.000000000  223.186659448
   12.000000000  238.521226738
   13.000000000  253.703537683
   14.000000000  268.259366128
   15.000000000  281.862470685
   16.000000000  294.739633860
   17.000000000  307.594767177
   18.000000000  319.274249653
   19.000000000  330.405248327
   20.000000000  341.095135591
   21.000000000  353.555628894
   22.000000000  366.628645855
   23.000000000  379.664074639
   24.000000000  391.094241976
   25.000000000  396.093709067
   26.000000000  400.455472743
   27.000000000  404.277817390
   28.000000000  408.460481192
   29.000000000  410.274287112
   30.000000000  411.756939830
   31.000000000  412.333249329
   32.000000000  411.057184642
   33.000000000  407.323052038
   34.000000000  401.904370656
   35.000000000  397.009292201
   36.000000000  392.465877165
   37.000000000  387.290606849
   38.000000000  383.478538598
   39.000000000  381.847646625
