#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.893081046
    2.000000000   48.714992335
    3.000000000   71.641078296
    4.000000000   93.710564572
    5.000000000  114.611888496
    6.000000000  134.741931344
    7.000000000  153.653977169
    8.000000000  171.950603279
    9.000000000  189.636632953
   10.000000000  206.704547728
   11.000000000  223.022730471
   12.000000000  238.456406763
   13.000000000  253.671572937
   14.000000000  268.222615146
   15.000000000  281.938653227
   16.000000000  295.484877354
   17.000000000  308.039997005
   18.000000000  320.252640995
   19.000000000  332.039102322
   20.000000000  342.801092335
   21.000000000  356.157338715
   22.000000000  369.910985661
   23.000000000  383.470334713
   24.000000000  396.159407057
   25.000000000  402.323386890
   26.000000000  408.114304630
   27.000000000  412.393849965
   28.000000000  414.905299295
   29.000000000  415.421009990
   30.000000000  415.644165487
   31.000000000  416.104969816
   32.000000000  415.381121699
   33.000000000  412.802004283
   34.000000000  407.897498410
   35.000000000  402.389278045
   36.000000000  396.862865710
   37.000000000  390.208600192
   38.000000000  386.363178438
   39.000000000  384.426406232
