#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.145934749
    2.000000000   47.762615397
    3.000000000   69.906480922
    4.000000000   91.320580775
    5.000000000  111.846950658
    6.000000000  131.092360232
    7.000000000  149.566129447
    8.000000000  167.566988774
    9.000000000  184.451174849
   10.000000000  200.299003830
   11.000000000  215.926989457
   12.000000000  229.653047189
   13.000000000  243.627908565
   14.000000000  256.233108417
   15.000000000  268.833382125
   16.000000000  279.610471165
   17.000000000  290.186925641
   18.000000000  300.074098341
   19.000000000  308.815361705
   20.000000000  317.266402795
   21.000000000  323.764456264
   22.000000000  329.595488763
   23.000000000  334.377758713
   24.000000000  337.596746794
   25.000000000  339.475347471
   26.000000000  340.745528460
   27.000000000  342.605491869
   28.000000000  344.858448549
   29.000000000  344.007859850
   30.000000000  344.504889549
   31.000000000  343.705090270
   32.000000000  342.471023634
   33.000000000  340.693742419
   34.000000000  338.092679770
   35.000000000  333.357444598
   36.000000000  326.315453229
   37.000000000  319.200860401
   38.000000000  314.184282818
   39.000000000  311.707068042
