#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.411023524
    2.000000000   49.506839813
    3.000000000   72.345604589
    4.000000000   94.164873449
    5.000000000  114.599059097
    6.000000000  134.656488973
    7.000000000  153.129990534
    8.000000000  170.697057145
    9.000000000  187.714059099
   10.000000000  203.757399136
   11.000000000  218.826967552
   12.000000000  233.371001534
   13.000000000  247.146291286
   14.000000000  260.116372302
   15.000000000  271.980363916
   16.000000000  282.765082990
   17.000000000  293.404085902
   18.000000000  303.247720947
   19.000000000  312.084188645
   20.000000000  319.991897974
   21.000000000  327.149028395
   22.000000000  334.452049895
   23.000000000  341.614267157
   24.000000000  349.660946110
   25.000000000  353.399299940
   26.000000000  356.453325813
   27.000000000  359.346788807
   28.000000000  361.047012439
   29.000000000  362.418154848
   30.000000000  362.627233492
   31.000000000  361.751661551
   32.000000000  360.370944718
   33.000000000  358.150704696
   34.000000000  354.179366699
   35.000000000  349.255721586
   36.000000000  343.571464268
   37.000000000  337.837211951
   38.000000000  334.149554870
   39.000000000  332.991009792
