#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.783476806
    2.000000000   46.352833863
    3.000000000   68.236376991
    4.000000000   89.022753406
    5.000000000  109.276159726
    6.000000000  128.715929086
    7.000000000  147.166704736
    8.000000000  164.692416309
    9.000000000  181.875628854
   10.000000000  197.518754446
   11.000000000  213.246588711
   12.000000000  227.938017683
   13.000000000  241.501791956
   14.000000000  254.640805611
   15.000000000  268.003581069
   16.000000000  279.129363601
   17.000000000  289.927973904
   18.000000000  300.304363713
   19.000000000  310.353910790
   20.000000000  319.104829115
   21.000000000  327.148917820
   22.000000000  337.827713508
   23.000000000  347.680793561
   24.000000000  357.073374690
   25.000000000  361.394132513
   26.000000000  364.928298622
   27.000000000  368.137924091
   28.000000000  370.037181963
   29.000000000  371.494382523
   30.000000000  371.765880927
   31.000000000  370.936356132
   32.000000000  369.584084456
   33.000000000  367.372913038
   34.000000000  363.417627835
   35.000000000  358.503379288
   36.000000000  352.821683215
   37.000000000  347.089300132
   38.000000000  343.401643051
   39.000000000  342.243097973
