#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.031058199
    2.000000000   48.925774595
    3.000000000   72.002699411
    4.000000000   94.009671863
    5.000000000  114.875161898
    6.000000000  135.134427494
    7.000000000  154.374833515
    8.000000000  172.852788610
    9.000000000  190.526875108
   10.000000000  207.554574566
   11.000000000  223.849574886
   12.000000000  239.722320175
   13.000000000  254.746452911
   14.000000000  269.145091561
   15.000000000  283.136086075
   16.000000000  296.572390397
   17.000000000  308.929792030
   18.000000000  320.513433162
   19.000000000  331.882760661
   20.000000000  342.019053080
   21.000000000  353.753785763
   22.000000000  366.429484075
   23.000000000  379.335821073
   24.000000000  389.353468865
   25.000000000  392.885643286
   26.000000000  395.675983338
   27.000000000  398.465829859
   28.000000000  400.020589046
   29.000000000  400.183357675
   30.000000000  400.278214155
   31.000000000  400.698336418
   32.000000000  399.939227503
   33.000000000  397.327443946
   34.000000000  392.408993371
   35.000000000  386.898743397
   36.000000000  381.372130952
   37.000000000  374.717841442
   38.000000000  370.872418102
   39.000000000  368.935645673
