#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.553896090
    2.000000000   48.126083580
    3.000000000   70.585930339
    4.000000000   92.175666759
    5.000000000  113.046308917
    6.000000000  132.992046352
    7.000000000  151.773326798
    8.000000000  170.055285435
    9.000000000  187.617476949
   10.000000000  204.055415267
   11.000000000  219.829179699
   12.000000000  235.319082412
   13.000000000  249.501265625
   14.000000000  263.860105233
   15.000000000  277.290440777
   16.000000000  289.996522289
   17.000000000  301.794401001
   18.000000000  312.473472880
   19.000000000  322.579072719
   20.000000000  332.217298074
   21.000000000  344.825495383
   22.000000000  358.100011271
   23.000000000  371.344144634
   24.000000000  384.488682982
   25.000000000  391.341972998
   26.000000000  397.442200537
   27.000000000  402.123624152
   28.000000000  405.170830104
   29.000000000  406.082315107
   30.000000000  406.169219539
   31.000000000  405.917966775
   32.000000000  405.075725860
   33.000000000  403.473330168
   34.000000000  400.104666655
   35.000000000  395.254095336
   36.000000000  389.658707007
   37.000000000  383.041072612
   38.000000000  378.810929713
   39.000000000  377.181169211
