#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885435207
    2.000000000   45.407887354
    3.000000000   66.974624348
    4.000000000   88.234678904
    5.000000000  108.451309749
    6.000000000  127.632275233
    7.000000000  146.159135638
    8.000000000  164.173843174
    9.000000000  181.596144902
   10.000000000  197.974131425
   11.000000000  212.713154539
   12.000000000  227.925299356
   13.000000000  242.433316278
   14.000000000  255.442345829
   15.000000000  268.839531319
   16.000000000  281.317962990
   17.000000000  292.469018933
   18.000000000  303.911111201
   19.000000000  314.008439996
   20.000000000  323.455094654
   21.000000000  336.602726088
   22.000000000  350.091195105
   23.000000000  363.191542886
   24.000000000  370.994260853
   25.000000000  374.467836536
   26.000000000  377.049592570
   27.000000000  380.119052012
   28.000000000  382.134312918
   29.000000000  383.052347317
   30.000000000  383.017911727
   31.000000000  382.708184759
   32.000000000  381.250974959
   33.000000000  377.868331151
   34.000000000  375.150461009
   35.000000000  371.852490396
   36.000000000  366.819946295
   37.000000000  360.790454873
   38.000000000  356.465882698
   39.000000000  354.629039873
