#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.249021041
    2.000000000   47.479294758
    3.000000000   69.419421112
    4.000000000   90.596249855
    5.000000000  110.867741563
    6.000000000  130.156723744
    7.000000000  148.572624798
    8.000000000  166.235292986
    9.000000000  182.753801772
   10.000000000  198.780418202
   11.000000000  214.067682375
   12.000000000  228.325668196
   13.000000000  241.972861601
   14.000000000  255.068056419
   15.000000000  266.849389563
   16.000000000  278.479154559
   17.000000000  289.124581944
   18.000000000  298.838296615
   19.000000000  308.088745002
   20.000000000  316.171076782
   21.000000000  324.439215155
   22.000000000  332.671974177
   23.000000000  340.060654427
   24.000000000  347.147267098
   25.000000000  350.072505595
   26.000000000  352.773963955
   27.000000000  355.410599394
   28.000000000  357.199414021
   29.000000000  358.154586299
   30.000000000  358.578423246
   31.000000000  358.359031687
   32.000000000  357.241774842
   33.000000000  355.149831006
   34.000000000  351.792359290
   35.000000000  346.351245492
   36.000000000  340.370198622
   37.000000000  333.664866262
   38.000000000  328.590770500
   39.000000000  326.967956983
