#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.550509461
    2.000000000   47.753024066
    3.000000000   70.068367852
    4.000000000   91.692900811
    5.000000000  112.233481542
    6.000000000  132.125931460
    7.000000000  150.918127669
    8.000000000  169.057759260
    9.000000000  186.825365588
   10.000000000  203.420627392
   11.000000000  219.310138005
   12.000000000  234.847569102
   13.000000000  249.043600420
   14.000000000  263.212123443
   15.000000000  276.117924731
   16.000000000  288.514896301
   17.000000000  300.601995498
   18.000000000  312.091365354
   19.000000000  322.410753437
   20.000000000  332.118013080
   21.000000000  342.605995885
   22.000000000  355.099627060
   23.000000000  364.962472962
   24.000000000  372.902210189
   25.000000000  375.735878895
   26.000000000  378.402604451
   27.000000000  380.570672769
   28.000000000  382.587149053
   29.000000000  383.580820332
   30.000000000  383.912804004
   31.000000000  383.926389725
   32.000000000  382.348074509
   33.000000000  379.997088688
   34.000000000  376.264350319
   35.000000000  371.105241941
   36.000000000  365.706736373
   37.000000000  359.111330710
   38.000000000  354.526307302
   39.000000000  352.483250861
