#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.854833410
    2.000000000   50.385244899
    3.000000000   73.217041749
    4.000000000   95.645965452
    5.000000000  116.572991268
    6.000000000  136.639622921
    7.000000000  155.788096427
    8.000000000  173.734159909
    9.000000000  191.111690192
   10.000000000  207.370220313
   11.000000000  223.026140376
   12.000000000  237.493476916
   13.000000000  251.478447965
   14.000000000  264.807148899
   15.000000000  277.134276508
   16.000000000  288.366597882
   17.000000000  299.153974526
   18.000000000  309.104442449
   19.000000000  317.725550678
   20.000000000  326.182770752
   21.000000000  332.079166478
   22.000000000  338.185387292
   23.000000000  343.740827707
   24.000000000  350.200237292
   25.000000000  352.886020784
   26.000000000  355.356461475
   27.000000000  357.697593122
   28.000000000  359.204876331
   29.000000000  360.403934238
   30.000000000  360.609924298
   31.000000000  360.720072913
   32.000000000  359.640494941
   33.000000000  355.617798327
   34.000000000  349.322122007
   35.000000000  342.500700160
   36.000000000  336.710367991
   37.000000000  330.591761827
   38.000000000  325.963463070
   39.000000000  324.497599549
