#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.856377212
    2.000000000   48.757437631
    3.000000000   72.056557643
    4.000000000   94.336434630
    5.000000000  115.656886343
    6.000000000  136.012491521
    7.000000000  155.906793213
    8.000000000  174.548786726
    9.000000000  192.511790489
   10.000000000  209.253108539
   11.000000000  225.418344385
   12.000000000  240.690421909
   13.000000000  254.113696482
   14.000000000  267.670881053
   15.000000000  279.290780288
   16.000000000  290.833583183
   17.000000000  301.524549789
   18.000000000  311.084615301
   19.000000000  320.497323506
   20.000000000  328.238405516
   21.000000000  334.765768996
   22.000000000  340.296520200
   23.000000000  345.773055841
   24.000000000  353.420002860
   25.000000000  356.545565766
   26.000000000  360.174590976
   27.000000000  362.680025311
   28.000000000  363.684988116
   29.000000000  364.320032802
   30.000000000  364.690431194
   31.000000000  364.841142389
   32.000000000  363.185320488
   33.000000000  361.024611529
   34.000000000  355.808813905
   35.000000000  349.308973023
   36.000000000  343.951515302
   37.000000000  337.710839752
   38.000000000  333.883169467
   39.000000000  332.404685877
