#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.455394114
    2.000000000   47.633384286
    3.000000000   69.889694362
    4.000000000   91.142586396
    5.000000000  111.746429006
    6.000000000  131.503999190
    7.000000000  150.376746298
    8.000000000  168.890549870
    9.000000000  186.253056953
   10.000000000  202.853990104
   11.000000000  219.317016364
   12.000000000  234.312261413
   13.000000000  249.716781534
   14.000000000  263.225607695
   15.000000000  276.393559450
   16.000000000  289.254347685
   17.000000000  301.220985766
   18.000000000  312.061489257
   19.000000000  322.424354048
   20.000000000  331.992568798
   21.000000000  343.110609482
   22.000000000  356.149904594
   23.000000000  368.474224737
   24.000000000  381.352336246
   25.000000000  387.956737451
   26.000000000  394.311174256
   27.000000000  400.913542579
   28.000000000  405.376123784
   29.000000000  407.755231659
   30.000000000  409.194321880
   31.000000000  409.360093012
   32.000000000  408.580369417
   33.000000000  405.721641653
   34.000000000  400.765095295
   35.000000000  394.708494734
   36.000000000  388.482339079
   37.000000000  381.523680653
   38.000000000  376.982789097
   39.000000000  374.976824797
