#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.479074022
    2.000000000   45.909031568
    3.000000000   67.102773721
    4.000000000   87.467939869
    5.000000000  106.880284410
    6.000000000  125.846549338
    7.000000000  143.371666477
    8.000000000  161.933810558
    9.000000000  178.932998398
   10.000000000  194.514470935
   11.000000000  211.457112742
   12.000000000  226.902860008
   13.000000000  241.267073749
   14.000000000  255.957598472
   15.000000000  268.932833724
   16.000000000  282.208091861
   17.000000000  294.807120871
   18.000000000  305.816086722
   19.000000000  317.872765279
   20.000000000  328.093933579
   21.000000000  339.250978830
   22.000000000  351.685039985
   23.000000000  362.111725033
   24.000000000  369.123575114
   25.000000000  371.621620471
   26.000000000  373.523682395
   27.000000000  376.592153108
   28.000000000  377.925445352
   29.000000000  378.660860409
   30.000000000  380.864880251
   31.000000000  379.082768300
   32.000000000  379.560584255
   33.000000000  379.879066008
   34.000000000  378.373249548
   35.000000000  373.270367918
   36.000000000  368.975422902
   37.000000000  362.439898887
   38.000000000  359.548603044
   39.000000000  358.077700635
