#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.974423881
    2.000000000   48.694877915
    3.000000000   71.471212491
    4.000000000   92.032986124
    5.000000000  112.585265900
    6.000000000  131.992927213
    7.000000000  150.084175219
    8.000000000  167.898474721
    9.000000000  183.710368218
   10.000000000  200.188363170
   11.000000000  215.111297749
   12.000000000  230.283672643
   13.000000000  244.394404293
   14.000000000  257.864769414
   15.000000000  270.211115756
   16.000000000  281.662440347
   17.000000000  291.902639120
   18.000000000  302.409188718
   19.000000000  310.337217084
   20.000000000  317.898307325
   21.000000000  324.894866682
   22.000000000  331.759989954
   23.000000000  339.260183863
   24.000000000  345.456811252
   25.000000000  346.671118598
   26.000000000  350.286006354
   27.000000000  353.074866135
   28.000000000  356.108407461
   29.000000000  359.897684771
   30.000000000  360.578861369
   31.000000000  360.516781528
   32.000000000  360.388014487
   33.000000000  356.216847108
   34.000000000  355.982989945
   35.000000000  350.872242545
   36.000000000  345.915342428
   37.000000000  340.073280898
   38.000000000  337.031155975
   39.000000000  335.637583745
