#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.883120757
    2.000000000   49.105816059
    3.000000000   72.113909868
    4.000000000   94.029980868
    5.000000000  114.795880024
    6.000000000  134.610321300
    7.000000000  153.804988179
    8.000000000  171.502122783
    9.000000000  188.436403773
   10.000000000  204.478801427
   11.000000000  219.708025536
   12.000000000  234.170120511
   13.000000000  247.813491346
   14.000000000  260.406609113
   15.000000000  272.055215158
   16.000000000  282.677868928
   17.000000000  292.948117900
   18.000000000  302.418099803
   19.000000000  310.927148716
   20.000000000  319.105825736
   21.000000000  326.567615394
   22.000000000  333.050086236
   23.000000000  339.987452635
   24.000000000  347.053349069
   25.000000000  350.491607086
   26.000000000  352.283761973
   27.000000000  354.834336456
   28.000000000  356.107083193
   29.000000000  356.177774061
   30.000000000  356.128212312
   31.000000000  355.704212186
   32.000000000  354.547926568
   33.000000000  352.439221975
   34.000000000  347.756330495
   35.000000000  341.369556981
   36.000000000  334.937823408
   37.000000000  327.609713369
   38.000000000  322.792355178
   39.000000000  320.721252842
