#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.545731659
    2.000000000   51.155986821
    3.000000000   75.018174154
    4.000000000   97.432028406
    5.000000000  119.032404614
    6.000000000  139.713244901
    7.000000000  158.735241031
    8.000000000  177.075765061
    9.000000000  193.649649216
   10.000000000  209.403059556
   11.000000000  224.964676792
   12.000000000  239.354053087
   13.000000000  252.208474042
   14.000000000  265.188903416
   15.000000000  278.126113843
   16.000000000  288.462914915
   17.000000000  299.681010779
   18.000000000  309.992761983
   19.000000000  318.220586017
   20.000000000  327.176029621
   21.000000000  331.996945100
   22.000000000  338.318963302
   23.000000000  343.430803860
   24.000000000  349.961895338
   25.000000000  352.617438400
   26.000000000  354.742649617
   27.000000000  357.399649300
   28.000000000  358.286488122
   29.000000000  359.580012784
   30.000000000  359.550667713
   31.000000000  359.863804151
   32.000000000  358.487585845
   33.000000000  356.134143832
   34.000000000  351.616913937
   35.000000000  343.999596615
   36.000000000  338.632629197
   37.000000000  331.974233282
   38.000000000  327.546855559
   39.000000000  325.860308376
