#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865669991
    2.000000000   48.772409257
    3.000000000   72.115123570
    4.000000000   94.419472058
    5.000000000  115.786856507
    6.000000000  136.206106051
    7.000000000  156.213270401
    8.000000000  174.997150710
    9.000000000  193.201293948
   10.000000000  210.508492040
   11.000000000  227.173619921
   12.000000000  243.551228151
   13.000000000  259.131369078
   14.000000000  273.398465406
   15.000000000  287.012144753
   16.000000000  299.754037074
   17.000000000  311.624181582
   18.000000000  321.379112427
   19.000000000  329.490722896
   20.000000000  336.342263932
   21.000000000  346.617171411
   22.000000000  357.607254186
   23.000000000  367.834473703
   24.000000000  374.716648177
   25.000000000  378.411076880
   26.000000000  380.965120527
   27.000000000  383.888664393
   28.000000000  385.949437596
   29.000000000  386.255079587
   30.000000000  386.001173386
   31.000000000  386.618704257
   32.000000000  385.968260400
   33.000000000  383.702082477
   34.000000000  379.907587205
   35.000000000  374.075440683
   36.000000000  368.535329670
   37.000000000  362.026120987
   38.000000000  357.467251024
   39.000000000  355.468914916
