#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.914748032
    2.000000000   49.564032275
    3.000000000   72.826648553
    4.000000000   94.792612097
    5.000000000  116.879969315
    6.000000000  136.910603614
    7.000000000  155.115654199
    8.000000000  174.193006029
    9.000000000  191.358746112
   10.000000000  208.237272083
   11.000000000  224.620617649
   12.000000000  239.724283468
   13.000000000  252.946816813
   14.000000000  266.478731586
   15.000000000  278.926905519
   16.000000000  288.944218799
   17.000000000  299.437131168
   18.000000000  309.022950420
   19.000000000  317.476382241
   20.000000000  325.018529041
   21.000000000  333.820561783
   22.000000000  341.170199017
   23.000000000  350.529332290
   24.000000000  357.159400093
   25.000000000  359.631210862
   26.000000000  361.523575055
   27.000000000  364.592012888
   28.000000000  365.921576999
   29.000000000  366.656499185
   30.000000000  368.861588939
   31.000000000  367.078172343
   32.000000000  367.558395847
   33.000000000  368.074468451
   34.000000000  367.108450303
   35.000000000  363.691896135
   36.000000000  361.080111182
   37.000000000  355.231442036
   38.000000000  351.094848530
   39.000000000  347.811103491
