#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.085910773
    2.000000000   47.376870540
    3.000000000   69.384412958
    4.000000000   90.940256882
    5.000000000  111.770167708
    6.000000000  131.650824747
    7.000000000  150.838875363
    8.000000000  169.283719183
    9.000000000  187.082668293
   10.000000000  203.492385490
   11.000000000  220.117015119
   12.000000000  235.823543943
   13.000000000  250.187739011
   14.000000000  263.599819028
   15.000000000  276.415473941
   16.000000000  288.592074336
   17.000000000  299.606816148
   18.000000000  309.596950381
   19.000000000  318.683194186
   20.000000000  326.744960201
   21.000000000  334.519447548
   22.000000000  341.676990396
   23.000000000  348.882630712
   24.000000000  356.058256876
   25.000000000  359.324750713
   26.000000000  362.382859164
   27.000000000  364.762189705
   28.000000000  367.275386372
   29.000000000  368.623545800
   30.000000000  369.304766369
   31.000000000  369.363562333
   32.000000000  368.327489916
   33.000000000  366.234830335
   34.000000000  362.627495597
   35.000000000  357.563734961
   36.000000000  352.288187018
   37.000000000  346.118479656
   38.000000000  341.907982748
   39.000000000  339.869865420
