#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.033481930
    2.000000000   47.791204773
    3.000000000   69.615615082
    4.000000000   91.380782564
    5.000000000  111.753616442
    6.000000000  131.194222022
    7.000000000  149.579249685
    8.000000000  167.737623138
    9.000000000  184.490481564
   10.000000000  200.716026562
   11.000000000  217.075866489
   12.000000000  232.468703781
   13.000000000  246.928464901
   14.000000000  260.653848017
   15.000000000  274.329329421
   16.000000000  287.643674623
   17.000000000  299.272048729
   18.000000000  310.628591479
   19.000000000  320.691947948
   20.000000000  330.650511154
   21.000000000  337.854614525
   22.000000000  343.527667493
   23.000000000  350.370950492
   24.000000000  356.452771902
   25.000000000  359.297075284
   26.000000000  361.743071892
   27.000000000  364.353948753
   28.000000000  366.670855167
   29.000000000  367.219575028
   30.000000000  367.714451855
   31.000000000  366.929832550
   32.000000000  364.869334467
   33.000000000  361.698461760
   34.000000000  358.181191135
   35.000000000  354.395438450
   36.000000000  349.345985674
   37.000000000  343.012069829
   38.000000000  338.779707467
   39.000000000  336.697374220
