#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.300267203
    2.000000000   47.634620464
    3.000000000   69.676318431
    4.000000000   90.961034718
    5.000000000  111.260087835
    6.000000000  130.571612564
    7.000000000  149.048876322
    8.000000000  166.564975315
    9.000000000  183.214176583
   10.000000000  199.208997876
   11.000000000  214.415542209
   12.000000000  228.730409384
   13.000000000  242.082021568
   14.000000000  255.294079176
   15.000000000  266.994257914
   16.000000000  278.802064433
   17.000000000  289.383013032
   18.000000000  299.490020063
   19.000000000  308.536959577
   20.000000000  316.774419219
   21.000000000  325.079360550
   22.000000000  332.303009111
   23.000000000  339.374065849
   24.000000000  346.393889347
   25.000000000  349.316450735
   26.000000000  352.017909095
   27.000000000  354.654544534
   28.000000000  356.443359161
   29.000000000  357.398531439
   30.000000000  357.822368386
   31.000000000  357.602976827
   32.000000000  356.485719982
   33.000000000  354.393776146
   34.000000000  351.036304430
   35.000000000  345.595190632
   36.000000000  339.614143762
   37.000000000  332.908811401
   38.000000000  327.834715640
   39.000000000  326.211902123
