#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.700560091
    2.000000000   48.249227756
    3.000000000   71.108749961
    4.000000000   93.191185659
    5.000000000  114.154219681
    6.000000000  134.442356059
    7.000000000  153.855091517
    8.000000000  172.494476870
    9.000000000  190.413344598
   10.000000000  207.565677486
   11.000000000  223.984909193
   12.000000000  239.915999490
   13.000000000  255.077859636
   14.000000000  269.661846435
   15.000000000  283.378841141
   16.000000000  296.711603613
   17.000000000  309.336564582
   18.000000000  320.945733419
   19.000000000  332.296543965
   20.000000000  342.400448884
   21.000000000  353.070991272
   22.000000000  364.168204684
   23.000000000  372.910487033
   24.000000000  379.362691881
   25.000000000  382.364789075
   26.000000000  384.998431168
   27.000000000  387.748494997
   28.000000000  389.290491765
   29.000000000  389.450509369
   30.000000000  389.544984321
   31.000000000  389.965533036
   32.000000000  389.207139962
   33.000000000  386.595825765
   34.000000000  381.675659389
   35.000000000  376.164967827
   36.000000000  370.638269742
   37.000000000  363.983980188
   38.000000000  360.138556849
   39.000000000  358.201784420
