#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613936433
    2.000000000   50.829111702
    3.000000000   74.628900201
    4.000000000   97.849144391
    5.000000000  120.190073778
    6.000000000  140.433372380
    7.000000000  160.422512436
    8.000000000  179.323077554
    9.000000000  197.345677721
   10.000000000  214.446451009
   11.000000000  230.924533272
   12.000000000  246.605944676
   13.000000000  261.920962640
   14.000000000  275.957376492
   15.000000000  289.338737435
   16.000000000  302.689279463
   17.000000000  314.468187771
   18.000000000  325.513786296
   19.000000000  335.710987770
   20.000000000  345.476349615
   21.000000000  354.887632741
   22.000000000  362.351352166
   23.000000000  368.940448826
   24.000000000  376.276725083
   25.000000000  379.683150614
   26.000000000  383.275182264
   27.000000000  386.160241115
   28.000000000  388.762568855
   29.000000000  390.100842279
   30.000000000  390.916232197
   31.000000000  390.947213503
   32.000000000  389.795474761
   33.000000000  387.646352161
   34.000000000  384.203992040
   35.000000000  379.753970398
   36.000000000  374.671709500
   37.000000000  367.761400818
   38.000000000  362.773099248
   39.000000000  360.518028234
