#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.673542698
    2.000000000   50.033219489
    3.000000000   73.657510562
    4.000000000   96.023500359
    5.000000000  117.256425889
    6.000000000  137.427767720
    7.000000000  156.534808915
    8.000000000  174.286005961
    9.000000000  191.387489549
   10.000000000  208.117857257
   11.000000000  223.099186516
   12.000000000  237.934064495
   13.000000000  251.924663159
   14.000000000  264.996926374
   15.000000000  277.115590367
   16.000000000  288.298925385
   17.000000000  298.524348369
   18.000000000  308.402924125
   19.000000000  317.143222627
   20.000000000  325.295578787
   21.000000000  333.747020964
   22.000000000  342.868530893
   23.000000000  352.317691657
   24.000000000  361.349550468
   25.000000000  365.114920482
   26.000000000  368.774610882
   27.000000000  371.736939442
   28.000000000  373.545166384
   29.000000000  373.680684037
   30.000000000  373.824667621
   31.000000000  373.303351578
   32.000000000  372.067564512
   33.000000000  369.064286852
   34.000000000  364.063471039
   35.000000000  357.977551964
   36.000000000  351.729719762
   37.000000000  344.765523746
   38.000000000  340.227244661
   39.000000000  338.218606498
