#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883199
    2.000000000   50.829063193
    3.000000000   74.628845210
    4.000000000   97.849143269
    5.000000000  120.190164343
    6.000000000  140.433392828
    7.000000000  160.422626630
    8.000000000  179.323322848
    9.000000000  197.346110713
   10.000000000  214.447210178
   11.000000000  230.925744142
   12.000000000  246.608315232
   13.000000000  261.925385326
   14.000000000  275.964631736
   15.000000000  289.349452161
   16.000000000  302.713181028
   17.000000000  314.508679938
   18.000000000  325.585492636
   19.000000000  335.831291987
   20.000000000  345.709907399
   21.000000000  356.699078778
   22.000000000  368.539644175
   23.000000000  377.251234119
   24.000000000  383.590830690
   25.000000000  386.550421183
   26.000000000  389.063482251
   27.000000000  391.269436418
   28.000000000  393.151730307
   29.000000000  393.970800188
   30.000000000  394.277731070
   31.000000000  393.940880811
   32.000000000  392.753382249
   33.000000000  390.091972881
   34.000000000  385.915704176
   35.000000000  380.783797356
   36.000000000  375.291955293
   37.000000000  368.379665674
   38.000000000  363.637867628
   39.000000000  361.465678925
