#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.943331593
    2.000000000   47.538249243
    3.000000000   69.921006800
    4.000000000   91.657664230
    5.000000000  112.189971855
    6.000000000  132.147241320
    7.000000000  150.850745411
    8.000000000  168.856325703
    9.000000000  186.789006247
   10.000000000  203.018754983
   11.000000000  219.261320230
   12.000000000  235.073633523
   13.000000000  249.837905853
   14.000000000  263.412878998
   15.000000000  277.188929111
   16.000000000  290.127475620
   17.000000000  302.515971080
   18.000000000  314.664783366
   19.000000000  325.497663369
   20.000000000  336.835224255
   21.000000000  348.111924652
   22.000000000  357.854365787
   23.000000000  362.761559936
   24.000000000  369.166156794
   25.000000000  372.874351031
   26.000000000  376.130466135
   27.000000000  379.088328019
   28.000000000  381.556325736
   29.000000000  382.793381205
   30.000000000  383.538294825
   31.000000000  384.037650486
   32.000000000  383.718440563
   33.000000000  382.161478662
   34.000000000  377.048760975
   35.000000000  368.659338760
   36.000000000  361.750308004
   37.000000000  355.472921173
   38.000000000  350.406927558
   39.000000000  347.799483372
