#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.643913062
    2.000000000   47.930175816
    3.000000000   69.959115080
    4.000000000   91.445628669
    5.000000000  111.532619167
    6.000000000  131.502964319
    7.000000000  149.401927031
    8.000000000  167.009134031
    9.000000000  183.777330870
   10.000000000  199.917492232
   11.000000000  214.338910572
   12.000000000  228.561431120
   13.000000000  241.602342763
   14.000000000  254.428474598
   15.000000000  266.517267732
   16.000000000  278.278236373
   17.000000000  288.555290303
   18.000000000  298.100824558
   19.000000000  307.042682962
   20.000000000  314.345254590
   21.000000000  321.114669842
   22.000000000  327.085432850
   23.000000000  333.095279507
   24.000000000  340.243933088
   25.000000000  342.141117899
   26.000000000  345.429271469
   27.000000000  347.688506243
   28.000000000  348.877211926
   29.000000000  350.222124148
   30.000000000  350.213662149
   31.000000000  350.862420105
   32.000000000  350.353000206
   33.000000000  348.346098027
   34.000000000  344.548299507
   35.000000000  338.475306871
   36.000000000  332.004653390
   37.000000000  325.002431450
   38.000000000  320.648046821
   39.000000000  319.199408717
