#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.912958893
    2.000000000   46.787039266
    3.000000000   68.908518720
    4.000000000   90.210551305
    5.000000000  110.485924714
    6.000000000  129.710240100
    7.000000000  148.220312559
    8.000000000  165.889580302
    9.000000000  182.759822859
   10.000000000  198.549417734
   11.000000000  213.730208346
   12.000000000  228.117057237
   13.000000000  241.257667838
   14.000000000  254.443382763
   15.000000000  266.363215636
   16.000000000  277.632531535
   17.000000000  288.559834472
   18.000000000  298.177266657
   19.000000000  307.127056305
   20.000000000  315.540546778
   21.000000000  324.781707724
   22.000000000  334.051147094
   23.000000000  343.716552544
   24.000000000  353.727340532
   25.000000000  358.107988214
   26.000000000  362.663533600
   27.000000000  366.389778535
   28.000000000  369.429802533
   29.000000000  370.277848064
   30.000000000  370.719412180
   31.000000000  370.370400671
   32.000000000  369.328427899
   33.000000000  366.808057710
   34.000000000  362.711364551
   35.000000000  357.468542654
   36.000000000  351.549836872
   37.000000000  344.715075362
   38.000000000  340.064027435
   39.000000000  337.973281161
