#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.873013938
    2.000000000   48.768100942
    3.000000000   71.728297562
    4.000000000   93.577542931
    5.000000000  114.994327911
    6.000000000  135.549796626
    7.000000000  155.475762720
    8.000000000  174.322268408
    9.000000000  192.402211205
   10.000000000  209.555146676
   11.000000000  226.647384728
   12.000000000  242.895906046
   13.000000000  258.442619262
   14.000000000  273.500981756
   15.000000000  287.051167501
   16.000000000  300.452555936
   17.000000000  313.631207925
   18.000000000  325.451949928
   19.000000000  336.660973587
   20.000000000  347.410640088
   21.000000000  359.106926275
   22.000000000  371.580230762
   23.000000000  383.040893354
   24.000000000  390.148243112
   25.000000000  393.075797842
   26.000000000  395.823118455
   27.000000000  397.943967645
   28.000000000  400.088691612
   29.000000000  400.617310967
   30.000000000  401.121464276
   31.000000000  400.979140300
   32.000000000  399.083141097
   33.000000000  395.062912434
   34.000000000  389.568777924
   35.000000000  384.656086356
   36.000000000  380.110505418
   37.000000000  374.934796450
   38.000000000  371.122714608
   39.000000000  369.491822634
